6.8125,100
6.8135,100
6.8145,100
6.8154,100
6.8164,100
6.8174,100
6.8184,100
6.8193,100
6.8203,100
6.8213,100
6.8223,100
6.8232,100
6.8242,100
6.8252,100
6.8262,100
6.8271,100
6.8281,100
6.8291,100
6.8301,100
6.8311,100
6.832,100
6.833,100
6.834,100
6.835,100
6.8359,100
6.8369,100
6.8379,100
6.8389,100
6.8398,100
6.8408,100
6.8418,100
6.8428,100
6.8438,100
6.8447,100
6.8457,100
6.8467,100
6.8477,100
6.8486,100
6.8496,100
6.8506,100
6.8516,100
6.8525,100
6.8535,100
6.8545,100
6.8555,100
6.8564,100
6.8574,100
6.8584,100
6.8594,100
6.8604,100
6.8613,100
6.8623,100
6.8633,100
6.8643,100
6.8652,100
6.8662,100
6.8672,100
6.8682,100
6.8691,100
6.8701,100
6.8711,100
6.8721,100
6.873,100
6.874,100
6.875,100
6.876,100
6.877,100
6.8779,100
6.8789,100
6.8799,100
6.8809,100
6.8818,100
6.8828,100
6.8838,100
6.8848,100
6.8857,100
6.8867,100
6.8877,100
6.8887,100
6.8896,100
6.8906,100
6.8916,100
6.8926,100
6.8936,100
6.8945,100
6.8955,100
6.8965,100
6.8975,100
6.8984,100
6.8994,100
6.9004,100
6.9014,100
6.9023,100
6.9033,100
6.9043,100
6.9053,100
6.9062,100
6.9072,100
6.9082,100
6.9092,100
6.9102,100
6.9111,100
6.9121,100
6.9131,100
6.9141,100
6.915,100
6.916,100
6.917,100
6.918,100
6.9189,100
6.9199,100
6.9209,100
6.9219,100
6.9229,100
6.9238,100
6.9248,100
6.9258,100
6.9268,100
6.9277,100
6.9287,100
6.9297,100
6.9307,100
6.9316,100
6.9326,100
6.9336,100
6.9346,100
6.9355,100
6.9365,100
6.9375,100
6.9385,100
6.9395,100
6.9404,100
6.9414,100
6.9424,100
6.9434,100
6.9443,100
6.9453,100
6.9463,100
6.9473,100
6.9482,100
6.9492,100
6.9502,100
6.9512,100
6.9521,100
6.9531,100
6.9541,100
6.9551,100
6.9561,100
6.957,100
6.958,100
6.959,100
6.96,100
6.9609,100
6.9619,100
6.9629,100
6.9639,100
6.9648,100
6.9658,100
6.9668,100
6.9678,100
6.9688,100
6.9697,100
6.9707,100
6.9717,100
6.9727,100
6.9736,100
6.9746,100
6.9756,100
6.9766,100
6.9775,100
6.9785,100
6.9795,100
6.9805,100
6.9814,100
6.9824,100
6.9834,100
6.9844,100
6.9854,100
6.9863,100
6.9873,100
6.9883,100
6.9893,100
6.9902,100
6.9912,100
6.9922,100
6.9932,100
6.9941,100
6.9951,100
6.9961,100
6.9971,100
6.998,100
6.999,100
7,100
7.001,100
7.002,100
7.0029,100
7.0039,100
7.0049,100
7.0059,100
7.0068,100
7.0078,100
7.0088,100
7.0098,100
7.0107,100
7.0117,100
7.0127,100
7.0137,100
7.0146,100
7.0156,100
7.0166,100
7.0176,100
7.0186,100
7.0195,100
7.0205,100
7.0215,100
7.0225,100
7.0234,100
7.0244,100
7.0254,100
7.0264,100
7.0273,100
7.0283,100
7.0293,100
7.0303,100
7.0312,100
7.0322,100
7.0332,100
7.0342,100
7.0352,100
7.0361,100
7.0371,100
7.0381,100
7.0391,100
7.04,100
7.041,100
7.042,100
7.043,100
7.0439,100
7.0449,100
7.0459,100
7.0469,100
7.0479,100
7.0488,100
7.0498,100
7.0508,100
7.0518,100
7.0527,100
7.0537,100
7.0547,100
7.0557,100
7.0566,100
7.0576,100
7.0586,100
7.0596,100
7.0605,100
7.0615,100
7.0625,100
7.0635,100
7.0645,100
7.0654,100
7.0664,100
7.0674,100
7.0684,100
7.0693,100
7.0703,100
7.0713,100
7.0723,100
7.0732,100
7.0742,100
7.0752,100
7.0762,100
7.0771,100
7.0781,100
7.0791,100
7.0801,100
7.0811,100
7.082,100
7.083,100
7.084,100
7.085,100
7.0859,100
7.0869,100
7.0879,100
7.0889,100
7.0898,100
7.0908,100
7.0918,100
7.0928,100
7.0938,100
7.0947,100
7.0957,100
7.0967,100
7.0977,100
7.0986,100
7.0996,100
7.1006,100
7.1016,100
7.1025,100
7.1035,100
7.1045,100
7.1055,100
7.1064,100
7.1074,100
7.1084,100
7.1094,100
7.1104,100
7.1113,100
7.1123,100
7.1133,100
7.1143,100
7.1152,100
7.1162,100
7.1172,100
7.1182,100
7.1191,100
7.1201,100
7.1211,100
7.1221,100
7.123,100
7.124,100
7.125,100
7.126,100
7.127,100
7.1279,100
7.1289,100
7.1299,100
7.1309,100
7.1318,100
7.1328,100
7.1338,100
7.1348,100
7.1357,100
7.1367,100
7.1377,100
7.1387,100
7.1396,100
7.1406,100
7.1416,100
7.1426,100
7.1436,100
7.1445,100
7.1455,100
7.1465,100
7.1475,100
7.1484,100
7.1494,100
7.1504,100
7.1514,100
7.1523,100
7.1533,100
7.1543,100
7.1553,100
7.1562,100
7.1572,100
7.1582,100
7.1592,100
7.1602,100
7.1611,100
7.1621,100
7.1631,100
7.1641,100
7.165,100
7.166,100
7.167,100
7.168,100
7.1689,100
7.1699,100
7.1709,100
7.1719,100
7.1729,100
7.1738,100
7.1748,100
7.1758,100
7.1768,100
7.1777,100
7.1787,100
7.1797,100
7.1807,100
7.1816,100
7.1826,100
7.1836,100
7.1846,100
7.1855,100
7.1865,100
7.1875,100
7.1885,100
7.1895,100
7.1904,100
7.1914,100
7.1924,100
7.1934,100
7.1943,100
7.1953,100
7.1963,100
7.1973,100
7.1982,100
7.1992,100
7.2002,100
7.2012,100
7.2021,100
7.2031,100
7.2041,100
7.2051,100
7.2061,100
7.207,100
7.208,100
7.209,100
7.21,100
7.2109,100
7.2119,100
7.2129,100
7.2139,100
7.2148,100
7.2158,100
7.2168,100
7.2178,100
7.2188,100
7.2197,100
7.2207,100
7.2217,100
7.2227,100
7.2236,100
7.2246,100
7.2256,100
7.2266,100
7.2275,100
7.2285,100
7.2295,100
7.2305,100
7.2314,100
7.2324,100
7.2334,100
7.2344,100
7.2354,100
7.2363,100
7.2373,100
7.2383,100
7.2393,100
7.2402,100
7.2412,100
7.2422,100
7.2432,100
7.2441,100
7.2451,100
7.2461,100
7.2471,100
7.248,100
7.249,100
7.25,100
7.251,100
7.252,100
7.2529,100
7.2539,100
7.2549,100
7.2559,100
7.2568,100
7.2578,100
7.2588,100
7.2598,100
7.2607,100
7.2617,100
7.2627,100
7.2637,100
7.2646,100
7.2656,100
7.2666,100
7.2676,100
7.2686,100
7.2695,100
7.2705,100
7.2715,100
7.2725,100
7.2734,100
7.2744,100
7.2754,100
7.2764,100
7.2773,100
7.2783,100
7.2793,100
7.2803,100
7.2812,100
7.2822,100
7.2832,100
7.2842,100
7.2852,100
7.2861,100
7.2871,100
7.2881,100
7.2891,100
7.29,100
7.291,100
7.292,100
7.293,100
7.2939,100
7.2949,100
7.2959,100
7.2969,100
7.2979,100
7.2988,100
7.2998,100
7.3008,100
7.3018,100
7.3027,100
7.3037,100
7.3047,100
7.3057,100
7.3066,100
7.3076,100
7.3086,100
7.3096,100
7.3105,100
7.3115,100
7.3125,100
7.3135,100
7.3145,100
7.3154,100
7.3164,100
7.3174,100
7.3184,100
7.3193,100
7.3203,100
7.3213,100
7.3223,100
7.3232,100
7.3242,100
7.3252,100
7.3262,100
7.3271,100
7.3281,100
7.3291,100
7.3301,100
7.3311,100
7.332,100
7.333,100
7.334,100
7.335,100
7.3359,100
7.3369,100
7.3379,100
7.3389,100
7.3398,100
7.3408,100
7.3418,100
7.3428,100
7.3438,100
7.3447,100
7.3457,100
7.3467,100
7.3477,100
7.3486,100
7.3496,100
7.3506,100
7.3516,100
7.3525,100
7.3535,100
7.3545,100
7.3555,100
7.3564,100
7.3574,100
7.3584,100
7.3594,100
7.3604,100
7.3613,100
7.3623,100
7.3633,100
7.3643,100
7.3652,100
7.3662,100
7.3672,100
7.3682,100
7.3691,100
7.3701,100
7.3711,100
7.3721,100
7.373,100
7.374,100
7.375,100
7.376,100
7.377,100
7.3779,100
7.3789,100
7.3799,100
7.3809,100
7.3818,100
7.3828,100
7.3838,100
7.3848,100
7.3857,100
7.3867,100
7.3877,100
7.3887,100
7.3896,100
7.3906,100
7.3916,100
7.3926,100
7.3936,100
7.3945,100
7.3955,100
7.3965,100
7.3975,100
7.3984,100
7.3994,100
7.4004,100
7.4014,100
7.4023,100
7.4033,100
7.4043,100
7.4053,100
7.4062,100
7.4072,100
7.4082,100
7.4092,100
7.4102,100
7.4111,100
7.4121,100
7.4131,100
7.4141,100
7.415,100
7.416,100
7.417,100
7.418,100
7.4189,100
7.4199,100
7.4209,100
7.4219,100
7.4229,100
7.4238,100
7.4248,100
7.4258,100
7.4268,100
7.4277,100
7.4287,100
7.4297,100
7.4307,100
7.4316,100
7.4326,100
7.4336,100
7.4346,100
7.4355,100
7.4365,100
7.4375,100
7.4385,100
7.4395,100
7.4404,100
7.4414,100
7.4424,100
7.4434,100
7.4443,100
7.4453,100
7.4463,100
7.4473,100
7.4482,100
7.4492,100
7.4502,100
7.4512,100
7.4521,100
7.4531,100
7.4541,100
7.4551,100
7.4561,100
7.457,100
7.458,100
7.459,100
7.46,100
7.4609,100
7.4619,100
7.4629,100
7.4639,100
7.4648,100
7.4658,100
7.4668,100
7.4678,100
7.4688,100
7.4697,100
7.4707,100
7.4717,100
7.4727,100
7.4736,100
7.4746,100
7.4756,100
7.4766,100
7.4775,100
7.4785,100
7.4795,100
7.4805,100
7.4814,100
7.4824,100
7.4834,100
7.4844,100
7.4854,100
7.4863,100
7.4873,100
7.4883,100
7.4893,100
7.4902,100
7.4912,100
7.4922,100
7.4932,100
7.4941,100
7.4951,100
7.4961,100
7.4971,100
7.498,100
7.499,100
7.5,100
7.501,100
7.502,100
7.5029,100
7.5039,100
7.5049,100
7.5059,100
7.5068,100
7.5078,100
7.5088,100
7.5098,100
7.5107,100
7.5117,100
7.5127,100
7.5137,100
7.5146,100
7.5156,100
7.5166,100
7.5176,100
7.5186,100
7.5195,100
7.5205,100
7.5215,100
7.5225,100
7.5234,100
7.5244,100
7.5254,100
7.5264,100
7.5273,100
7.5283,100
7.5293,100
7.5303,100
7.5312,100
7.5322,100
7.5332,100
7.5342,100
7.5352,100
7.5361,100
7.5371,100
7.5381,100
7.5391,100
7.54,100
7.541,100
7.542,100
7.543,100
7.5439,100
7.5449,100
7.5459,100
7.5469,100
7.5479,100
7.5488,100
7.5498,100
7.5508,100
7.5518,100
7.5527,100
7.5537,100
7.5547,100
7.5557,100
7.5566,100
7.5576,100
7.5586,100
7.5596,100
7.5605,100
7.5615,100
7.5625,100
7.5635,100
7.5645,100
7.5654,100
7.5664,100
7.5674,100
7.5684,100
7.5693,100
7.5703,100
7.5713,100
7.5723,100
7.5732,100
7.5742,100
7.5752,100
7.5762,100
7.5771,100
7.5781,100
7.5791,100
7.5801,100
7.5811,100
7.582,100
7.583,100
7.584,100
7.585,100
7.5859,100
7.5869,100
7.5879,100
7.5889,100
7.5898,100
7.5908,100
7.5918,100
7.5928,100
7.5938,100
7.5947,100
7.5957,100
7.5967,100
7.5977,100
7.5986,100
7.5996,100
7.6006,100
7.6016,100
7.6025,100
7.6035,100
7.6045,100
7.6055,100
7.6064,100
7.6074,100
7.6084,100
7.6094,100
7.6104,100
7.6113,100
7.6123,100
7.6133,100
7.6143,100
7.6152,100
7.6162,100
7.6172,100
7.6182,100
7.6191,100
7.6201,100
7.6211,100
7.6221,100
7.623,100
7.624,100
7.625,100
7.626,100
7.627,100
7.6279,100
7.6289,100
7.6299,100
7.6309,100
7.6318,100
7.6328,100
7.6338,100
7.6348,100
7.6357,100
7.6367,100
7.6377,100
7.6387,100
7.6396,100
7.6406,100
7.6416,100
7.6426,100
7.6436,100
7.6445,100
7.6455,100
7.6465,100
7.6475,100
7.6484,100
7.6494,100
7.6504,100
7.6514,100
7.6523,100
7.6533,100
7.6543,100
7.6553,100
7.6562,100
7.6572,100
7.6582,100
7.6592,100
7.6602,100
7.6611,100
7.6621,100
7.6631,100
7.6641,100
7.665,100
7.666,100
7.667,100
7.668,100
7.6689,100
7.6699,100
7.6709,100
7.6719,100
7.6729,100
7.6738,100
7.6748,100
7.6758,100
7.6768,100
7.6777,100
7.6787,100
7.6797,100
7.6807,100
7.6816,100
7.6826,100
7.6836,100
7.6846,100
7.6855,100
7.6865,100
7.6875,100
7.6885,100
7.6895,100
7.6904,100
7.6914,100
7.6924,100
7.6934,100
7.6943,100
7.6953,100
7.6963,100
7.6973,100
7.6982,100
7.6992,100
7.7002,100
7.7012,100
7.7021,100
7.7031,100
7.7041,100
7.7051,100
7.7061,100
7.707,100
7.708,100
7.709,100
7.71,100
7.7109,100
7.7119,100
7.7129,100
7.7139,100
7.7148,100
7.7158,100
7.7168,100
7.7178,100
7.7188,100
7.7197,100
7.7207,100
7.7217,100
7.7227,100
7.7236,100
7.7246,100
7.7256,100
7.7266,100
7.7275,100
7.7285,100
7.7295,100
7.7305,100
7.7314,100
7.7324,100
7.7334,100
7.7344,100
7.7354,100
7.7363,100
7.7373,100
7.7383,100
7.7393,100
7.7402,100
7.7412,100
7.7422,100
7.7432,100
7.7441,100
7.7451,100
7.7461,100
7.7471,100
7.748,100
7.749,100
7.75,100
7.751,100
7.752,100
7.7529,100
7.7539,100
7.7549,100
7.7559,100
7.7568,100
7.7578,100
7.7588,100
7.7598,100
7.7607,100
7.7617,100
7.7627,100
7.7637,100
7.7646,100
7.7656,100
7.7666,100
7.7676,100
7.7686,100
7.7695,100
7.7705,100
7.7715,100
7.7725,100
7.7734,100
7.7744,100
7.7754,100
7.7764,100
7.7773,100
7.7783,100
7.7793,100
7.7803,100
7.7812,100
7.7822,100
7.7832,100
7.7842,100
7.7852,100
7.7861,100
7.7871,100
7.7881,100
7.7891,100
7.79,100
7.791,100
7.792,100
7.793,100
7.7939,100
7.7949,100
7.7959,100
7.7969,100
7.7979,100
7.7988,100
7.7998,100
7.8008,100
7.8018,100
7.8027,100
7.8037,100
7.8047,100
7.8057,100
7.8066,100
7.8076,100
7.8086,100
7.8096,100
7.8105,100
7.8115,100
7.8125,100
7.8135,100
7.8145,100
7.8154,100
7.8164,100
7.8174,100
7.8184,100
7.8193,100
7.8203,100
7.8213,100
7.8223,100
7.8232,100
7.8242,100
7.8252,100
7.8262,100
7.8271,100
7.8281,100
7.8291,100
7.8301,100
7.8311,100
7.832,100
7.833,100
7.834,100
7.835,100
7.8359,100
7.8369,100
7.8379,100
7.8389,100
7.8398,100
7.8408,100
7.8418,100
7.8428,100
7.8438,100
7.8447,100
7.8457,100
7.8467,100
7.8477,100
7.8486,100
7.8496,100
7.8506,100
7.8516,100
7.8525,100
7.8535,100
7.8545,100
7.8555,100
7.8564,100
7.8574,100
7.8584,100
7.8594,100
7.8604,100
7.8613,100
7.8623,100
7.8633,100
7.8643,100
7.8652,100
7.8662,100
7.8672,100
7.8682,100
7.8691,100
7.8701,100
7.8711,100
7.8721,100
7.873,100
7.874,100
7.875,100
7.876,100
7.877,100
7.8779,100
7.8789,100
7.8799,100
7.8809,100
7.8818,100
7.8828,100
7.8838,100
7.8848,100
7.8857,100
7.8867,100
7.8877,100
7.8887,100
7.8896,100
7.8906,100
7.8916,100
7.8926,100
7.8936,100
7.8945,100
7.8955,100
7.8965,100
7.8975,100
7.8984,100
7.8994,100
7.9004,100
7.9014,100
7.9023,100
7.9033,100
7.9043,100
7.9053,100
7.9062,100
7.9072,100
7.9082,100
7.9092,100
7.9102,100
7.9111,100
7.9121,100
7.9131,100
7.9141,100
7.915,100
7.916,100
7.917,100
7.918,100
7.9189,100
7.9199,100
7.9209,100
7.9219,100
7.9229,100
7.9238,100
7.9248,100
7.9258,100
7.9268,100
7.9277,100
7.9287,100
7.9297,100
7.9307,100
7.9316,100
7.9326,100
7.9336,100
7.9346,100
7.9355,100
7.9365,100
7.9375,100
7.9385,100
7.9395,100
7.9404,100
7.9414,100
7.9424,100
7.9434,100
7.9443,100
7.9453,100
7.9463,100
7.9473,100
7.9482,100
7.9492,100
7.9502,100
7.9512,100
7.9521,100
7.9531,100
7.9541,100
7.9551,100
7.9561,100
7.957,100
7.958,100
7.959,100
7.96,100
7.9609,100
7.9619,100
7.9629,100
7.9639,100
7.9648,100
7.9658,100
7.9668,100
7.9678,100
7.9688,100
7.9697,100
7.9707,100
7.9717,100
7.9727,100
7.9736,100
7.9746,100
7.9756,100
7.9766,100
7.9775,100
7.9785,100
7.9795,100
7.9805,100
7.9814,100
7.9824,100
7.9834,100
7.9844,100
7.9854,100
7.9863,100
7.9873,100
7.9883,100
7.9893,100
7.9902,100
7.9912,100
7.9922,100
7.9932,100
7.9941,100
7.9951,100
7.9961,100
7.9971,100
7.998,100
7.999,100
8,100
8.001,100
8.002,100
8.0029,100
8.0039,100
8.0049,100
8.0059,100
8.0068,100
8.0078,100
8.0088,100
8.0098,100
8.0107,100
8.0117,100
8.0127,100
8.0137,100
8.0146,100
8.0156,100
8.0166,100
8.0176,100
8.0186,100
8.0195,100
8.0205,100
8.0215,100
8.0225,100
8.0234,100
8.0244,100
8.0254,100
8.0264,100
8.0273,100
8.0283,100
8.0293,100
8.0303,100
8.0312,100
8.0322,100
8.0332,100
8.0342,100
8.0352,100
8.0361,100
8.0371,100
8.0381,100
8.0391,100
8.04,100
8.041,100
8.042,100
8.043,100
8.0439,100
8.0449,100
8.0459,100
8.0469,100
8.0479,100
8.0488,100
8.0498,100
8.0508,100
8.0518,100
8.0527,100
8.0537,100
8.0547,100
8.0557,100
8.0566,100
8.0576,100
8.0586,100
8.0596,100
8.0605,100
8.0615,100
8.0625,100
8.0635,100
8.0645,100
8.0654,100
8.0664,100
8.0674,100
8.0684,100
8.0693,100
8.0703,100
8.0713,100
8.0723,100
8.0732,100
8.0742,100
8.0752,100
8.0762,100
8.0771,100
8.0781,100
8.0791,100
8.0801,100
8.0811,100
8.082,100
8.083,100
8.084,100
8.085,100
8.0859,100
8.0869,100
8.0879,100
8.0889,100
8.0898,100
8.0908,100
8.0918,100
8.0928,100
8.0938,100
8.0947,100
8.0957,100
8.0967,100
8.0977,100
8.0986,100
8.0996,100
8.1006,100
8.1016,100
8.1025,100
8.1035,100
8.1045,100
8.1055,100
8.1064,100
8.1074,100
8.1084,100
8.1094,100
8.1104,100
8.1113,100
8.1123,100
8.1133,100
8.1143,100
8.1152,100
8.1162,100
8.1172,100
8.1182,100
8.1191,100
8.1201,100
8.1211,100
8.1221,100
8.123,100
8.124,100
8.125,100
8.126,100
8.127,100
8.1279,100
8.1289,100
8.1299,100
8.1309,100
8.1318,100
8.1328,100
8.1338,100
8.1348,100
8.1357,100
8.1367,100
8.1377,100
8.1387,100
8.1396,100
8.1406,100
8.1416,100
8.1426,100
8.1436,100
8.1445,100
8.1455,100
8.1465,100
8.1475,100
8.1484,100
8.1494,100
8.1504,100
8.1514,100
8.1523,100
8.1533,100
8.1543,100
8.1553,100
8.1562,100
8.1572,100
8.1582,100
8.1592,100
8.1602,100
8.1611,100
8.1621,100
8.1631,100
8.1641,100
8.165,100
8.166,100
8.167,100
8.168,100
8.1689,100
8.1699,100
8.1709,100
8.1719,100
8.1729,100
8.1738,100
8.1748,100
8.1758,100
8.1768,100
8.1777,100
8.1787,100
8.1797,100
8.1807,100
8.1816,100
8.1826,100
8.1836,100
8.1846,100
8.1855,100
8.1865,100
8.1875,100
8.1885,100
8.1895,100
8.1904,100
8.1914,100
8.1924,100
8.1934,100
8.1943,100
8.1953,100
8.1963,100
8.1973,100
8.1982,100
8.1992,100
8.2002,100
8.2012,100
8.2021,100
8.2031,100
8.2041,100
8.2051,100
8.2061,100
8.207,100
8.208,100
8.209,100
8.21,100
8.2109,100
8.2119,100
8.2129,100
8.2139,100
8.2148,100
8.2158,100
8.2168,100
8.2178,100
8.2188,100
8.2197,100
8.2207,100
8.2217,100
8.2227,100
8.2236,100
8.2246,100
8.2256,100
8.2266,100
8.2275,100
8.2285,100
8.2295,100
8.2305,100
8.2314,100
8.2324,100
8.2334,100
8.2344,100
8.2354,100
8.2363,100
8.2373,100
8.2383,100
8.2393,100
8.2402,100
8.2412,100
8.2422,100
8.2432,100
8.2441,100
8.2451,100
8.2461,100
8.2471,100
8.248,100
8.249,100
8.25,100
8.251,100
8.252,100
8.2529,100
8.2539,100
8.2549,100
8.2559,100
8.2568,100
8.2578,100
8.2588,100
8.2598,100
8.2607,100
8.2617,100
8.2627,100
8.2637,100
8.2646,100
8.2656,100
8.2666,100
8.2676,100
8.2686,100
8.2695,100
8.2705,100
8.2715,100
8.2725,100
8.2734,100
8.2744,100
8.2754,100
8.2764,100
8.2773,100
8.2783,100
8.2793,100
8.2803,100
8.2812,100
8.2822,100
8.2832,100
8.2842,100
8.2852,100
8.2861,100
8.2871,100
8.2881,100
8.2891,100
8.29,100
8.291,100
8.292,100
8.293,100
8.2939,100
8.2949,100
8.2959,100
8.2969,100
8.2979,100
8.2988,100
8.2998,100
8.3008,100
8.3018,100
8.3027,100
8.3037,100
8.3047,100
8.3057,100
8.3066,100
8.3076,100
8.3086,100
8.3096,100
8.3105,100
8.3115,100
8.3125,100
8.3135,100
8.3145,100
8.3154,100
8.3164,100
8.3174,100
8.3184,100
8.3193,100
8.3203,100
8.3213,100
8.3223,100
8.3232,100
8.3242,100
8.3252,100
8.3262,100
8.3271,100
8.3281,100
8.3291,100
8.3301,100
8.3311,100
8.332,100
8.333,100
8.334,100
8.335,100
8.3359,100
8.3369,100
8.3379,100
8.3389,100
8.3398,100
8.3408,100
8.3418,100
8.3428,100
8.3438,100
8.3447,100
8.3457,100
8.3467,100
8.3477,100
8.3486,100
8.3496,100
8.3506,100
8.3516,100
8.3525,100
8.3535,100
8.3545,100
8.3555,100
8.3564,100
8.3574,100
8.3584,100
8.3594,100
8.3604,100
8.3613,100
8.3623,100
8.3633,100
8.3643,100
8.3652,100
8.3662,100
8.3672,100
8.3682,100
8.3691,100
8.3701,100
8.3711,100
8.3721,100
8.373,100
8.374,100
8.375,100
8.376,100
8.377,100
8.3779,100
8.3789,100
8.3799,100
8.3809,100
8.3818,100
8.3828,100
8.3838,100
8.3848,100
8.3857,100
8.3867,100
8.3877,100
8.3887,100
8.3896,100
8.3906,100
8.3916,100
8.3926,100
8.3936,100
8.3945,100
8.3955,100
8.3965,100
8.3975,100
8.3984,100
8.3994,100
8.4004,100
8.4014,100
8.4023,100
8.4033,100
8.4043,100
8.4053,100
8.4062,100
8.4072,100
8.4082,100
8.4092,100
8.4102,100
8.4111,100
8.4121,100
8.4131,100
8.4141,100
8.415,100
8.416,100
8.417,100
8.418,100
8.4189,100
8.4199,100
8.4209,100
8.4219,100
8.4229,100
8.4238,100
8.4248,100
8.4258,100
8.4268,100
8.4277,100
8.4287,100
8.4297,100
8.4307,100
8.4316,100
8.4326,100
8.4336,100
8.4346,100
8.4355,100
8.4365,100
8.4375,100
8.4385,100
8.4395,100
8.4404,100
8.4414,100
8.4424,100
8.4434,100
8.4443,100
8.4453,100
8.4463,100
8.4473,100
8.4482,100
8.4492,100
8.4502,100
8.4512,100
8.4521,100
8.4531,100
8.4541,100
8.4551,100
8.4561,100
8.457,100
8.458,100
8.459,100
8.46,100
8.4609,100
8.4619,100
8.4629,100
8.4639,100
8.4648,100
8.4658,100
8.4668,100
8.4678,100
8.4688,100
8.4697,100
8.4707,100
8.4717,100
8.4727,100
8.4736,100
8.4746,100
8.4756,100
8.4766,100
8.4775,100
8.4785,100
8.4795,100
8.4805,100
8.4814,100
8.4824,100
8.4834,100
8.4844,100
8.4854,100
8.4863,100
8.4873,100
8.4883,100
8.4893,100
8.4902,100
8.4912,100
8.4922,100
8.4932,100
8.4941,100
8.4951,100
8.4961,100
8.4971,100
8.498,100
8.499,100
8.5,100
8.501,100
8.502,100
8.5029,100
8.5039,100
8.5049,100
8.5059,100
8.5068,100
8.5078,100
8.5088,100
8.5098,100
8.5107,100
8.5117,100
8.5127,100
8.5137,100
8.5146,100
8.5156,100
8.5166,100
8.5176,100
8.5186,100
8.5195,100
8.5205,100
8.5215,100
8.5225,100
8.5234,100
8.5244,100
8.5254,100
8.5264,100
8.5273,100
8.5283,100
8.5293,100
8.5303,100
8.5312,100
8.5322,100
8.5332,100
8.5342,100
8.5352,100
8.5361,100
8.5371,100
8.5381,100
8.5391,100
8.54,100
8.541,100
8.542,100
8.543,100
8.5439,100
8.5449,100
8.5459,100
8.5469,100
8.5479,100
8.5488,100
8.5498,100
8.5508,100
8.5518,100
8.5527,100
8.5537,100
8.5547,100
8.5557,100
8.5566,100
8.5576,100
8.5586,100
8.5596,100
8.5605,100
8.5615,100
8.5625,100
8.5635,100
8.5645,100
8.5654,100
8.5664,100
8.5674,100
8.5684,100
8.5693,100
8.5703,100
8.5713,100
8.5723,100
8.5732,100
8.5742,100
8.5752,100
8.5762,100
8.5771,100
8.5781,100
8.5791,100
8.5801,100
8.5811,100
8.582,100
8.583,100
8.584,100
8.585,100
8.5859,100
8.5869,100
8.5879,100
8.5889,100
8.5898,100
8.5908,100
8.5918,100
8.5928,100
8.5938,100
8.5947,100
8.5957,100
8.5967,100
8.5977,100
8.5986,100
8.5996,100
8.6006,100
8.6016,100
8.6025,100
8.6035,100
8.6045,100
8.6055,100
8.6064,100
8.6074,100
8.6084,100
8.6094,100
8.6104,100
8.6113,100
8.6123,100
8.6133,100
8.6143,100
8.6152,100
8.6162,100
8.6172,100
8.6182,100
8.6191,100
8.6201,100
8.6211,100
8.6221,100
8.623,100
8.624,100
8.625,100
8.626,100
8.627,100
8.6279,100
8.6289,100
8.6299,100
8.6309,100
8.6318,100
8.6328,100
8.6338,100
8.6348,100
8.6357,100
8.6367,100
8.6377,100
8.6387,100
8.6396,100
8.6406,100
8.6416,100
8.6426,100
8.6436,100
8.6445,100
8.6455,100
8.6465,100
8.6475,100
8.6484,100
8.6494,100
8.6504,100
8.6514,100
8.6523,100
8.6533,100
8.6543,100
8.6553,100
8.6562,100
8.6572,100
8.6582,100
8.6592,100
8.6602,100
8.6611,100
8.6621,100
8.6631,100
8.6641,100
8.665,100
8.666,100
8.667,100
8.668,100
8.6689,100
8.6699,100
8.6709,100
8.6719,100
8.6729,100
8.6738,100
8.6748,100
8.6758,100
8.6768,100
8.6777,100
8.6787,100
8.6797,100
8.6807,100
8.6816,100
8.6826,100
8.6836,100
8.6846,100
8.6855,100
8.6865,100
8.6875,100
8.6885,100
8.6895,100
8.6904,100
8.6914,100
8.6924,100
8.6934,100
8.6943,100
8.6953,100
8.6963,100
8.6973,100
8.6982,100
8.6992,100
8.7002,100
8.7012,100
8.7021,100
8.7031,100
8.7041,100
8.7051,100
8.7061,100
8.707,100
8.708,100
8.709,100
8.71,100
8.7109,100
8.7119,100
8.7129,100
8.7139,100
8.7148,100
8.7158,100
8.7168,100
8.7178,100
8.7188,100
8.7197,100
8.7207,100
8.7217,100
8.7227,100
8.7236,100
8.7246,100
8.7256,100
8.7266,100
8.7275,100
8.7285,100
8.7295,100
8.7305,100
8.7314,100
8.7324,100
8.7334,100
8.7344,100
8.7354,100
8.7363,100
8.7373,100
8.7383,100
8.7393,100
8.7402,100
8.7412,100
8.7422,100
8.7432,100
8.7441,100
8.7451,100
8.7461,100
8.7471,100
8.748,100
8.749,100
8.75,100
8.751,100
8.752,100
8.7529,100
8.7539,100
8.7549,100
8.7559,100
8.7568,100
8.7578,100
8.7588,100
8.7598,100
8.7607,100
8.7617,100
8.7627,100
8.7637,100
8.7646,100
8.7656,100
8.7666,100
8.7676,100
8.7686,100
8.7695,100
8.7705,100
8.7715,100
8.7725,100
8.7734,100
8.7744,100
8.7754,100
8.7764,100
8.7773,100
8.7783,100
8.7793,100
8.7803,100
8.7812,100
8.7822,100
8.7832,100
8.7842,100
8.7852,100
8.7861,100
8.7871,100
8.7881,100
8.7891,100
8.79,100
8.791,100
8.792,100
8.793,100
8.7939,100
