Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
1198113.468714271         0.3927764079515196        727522.7641543439         -0.1663450298775747       635525.3551726367         1660933.093860423         0.3837729037619219        173.1044965025422         85.57998321088812         1654555.867008198         
