Sat4.Earth.SMA            Sat4.Earth.ECC            Sat4.Earth.RadPer         Sat4.Earth.Energy         Sat4.Earth.HMAG           Sat4.Earth.RMAG           Sat4.EarthMJ2000Eq.VMAG   Sat4.Earth.TA             Sat4.EarthMJ2000Eq.FPA    Sat4.Earth.Altitude       
728985.6261017618         0.7903407312897957        152838.5932687458         -0.2733938964143292       330257.9263598206         889568.1432120944         0.5910823844454863        208.8275423882432         141.0902135867041         883190.8278353085         
729128.6927839776         0.7903138157340255        152888.2134287102         -0.2733402521700619       330309.0494054001         888324.9317578917         0.5922329431692771        208.9029729449784         141.1083059220738         881947.6199990573         
729270.6600499767         0.790287107584317         152937.4594729749         -0.2732870409682217       330359.7780016312         887078.9845161089         0.5933858387333599        208.9785112622714         141.1262174872402         880701.6763914655         
729411.5253021228         0.7902605989296994        152986.3364506417         -0.2732342632884087       330410.117089099          885830.2986258474         0.5945410913123867        209.0541589219352         141.143948084433          879452.9941516168         
729551.2860282114         0.7902342819118192        153034.8493958635         -0.2731819195810357       330460.0715911804         884578.8711989496         0.5956987212760209        209.129917522929          141.1614975134682         878201.5703913493         
729689.9398007566         0.7902081487260588        153083.0033267714         -0.2731300102676752       330509.6464130893         883324.6993196966         0.5968587491896653        209.2057886812933         141.1788655717263         876947.4021949572         
729827.4842762755         0.7901821916226259        153130.8032444206         -0.2730785357414069       330558.8464409424         882067.7800445055         0.5980211958152206        209.2817740300877         141.1960520541301         875690.4866188912         
729963.9171945547         0.79015640290761          153178.2541317569         -0.273027496367168        330607.6765408433         880808.1104016271         0.5991860821118669        209.3578752193311         141.2130567531195         874430.8206914584         
730099.2363779052         0.7901307749440054        153225.3609526044         -0.2729768924821072       330656.1415579863         879545.6873908446         0.6003534292368693        209.4340939159441         141.2298794586245         873168.4014125228         
730233.4397303978         0.7901053001526933        153272.1286506781         -0.2729267243959434       330704.2463157785         878280.5079831714         0.601523258546406         209.5104318036931         141.2465199580358         871903.225753204          
730366.525237068          0.7900799710133989        153318.5621486084         -0.2728769923913334       330751.995614978          877012.5691205499         0.6026955915964113        209.5868905831352         141.2629780361725         870635.2906555769         
730498.4909631021         0.7900547800656118        153364.6663469872         -0.2728276967242452       330799.3942328474         875741.8677155513         0.6038704501434401        209.6634719715668         141.2792534752483         869364.5930323682         
730629.3350529892         0.7900297199094779        153410.4461234281         -0.2727788376243416       330846.446922319          874468.4006510735         0.6050478561455472        209.7401777029711         141.2953460548356         868091.1297666547         
730759.0557296502         0.7900047832066669        153455.9063316393         -0.2727304152953701       330893.1584111728         873192.1647800427         0.6062278317631867        209.817009527968          141.3112555518274         866814.8977115601         
730887.6512935449         0.7899799626812127        153501.0518005111         -0.2726824299155596       330939.5334012248         871913.1569251126         0.6074103993601329        209.8939692137658         141.3269817403985         865535.8936899516         
731015.1201217561         0.7899552511203342        153545.887333213          -0.2726348816380228       330985.5765675242         870631.373878365          0.6085955815044236        209.9710585441134         141.3425243919651         864254.1144941372         
731141.4606670649         0.7899306413752338        153590.417706305          -0.2725877705911607       331031.2925575631         869346.8124010117         0.6097834009693345        210.0482793192556         141.3578832751435         862969.5568855606         
731266.6714570161         0.7899061263618762        153634.6476688618         -0.2725410968790677       331076.6859904971         868059.4692230955         0.6109738807343825        210.1256333558896         141.3730581557079         861682.2175945002         
731390.7510929819         0.7898816990617428        153678.5819416132         -0.2724948605819366       331121.7614563804         866769.3410431923         0.6121670439863662        210.2031224871252         141.388048796547          860392.0933197644         
731513.6982492264         0.7898573525225641        153722.2252161026         -0.2724490617564601       331166.5235154165         865476.4245281132         0.613362914120444         210.2807485624478         141.4028549576194         859099.1807283891         
731635.5116719739         0.7898330798590268        153765.5821538638         -0.2724037004362297       331210.9766972283         864180.7163126078         0.6145615147412503        210.3585134476849         141.4174763959084         857803.4764553378         
731756.1901784806         0.7898088742534484        153808.6573856226         -0.272358776632131        331255.1255001472         862882.2129990658         0.6157628696640538        210.4364190249763         141.4319128653736         856504.9771031974         
731875.7326561059         0.7897847289564227        153851.45551052           -0.2723142903327378       331298.9743905246         861580.9111572214         0.6169670029159509        210.5144671927488         141.4461641169018         855203.6792418814         
731994.1380613814         0.7897606372874301        153893.9810953618         -0.2722702415047041       331342.5278020668         860276.8073238569         0.6181739387370977        210.5926598656936         141.4602298982544         853899.5794083274         
732111.4054190707         0.7897365926354116        153936.2386738914         -0.2722266300931588       331385.7901351911         858969.8980025053         0.6193837015819749        210.6709989747489         141.4741099540129         852592.6741062022         
732227.5338212147         0.7897125884593089        153978.2327460871         -0.2721834560221036       331428.7657564029         857660.1796631562         0.6205963161206803        210.7494864670845         141.4878040255216         851282.9598056029         
732342.522426154          0.7896886182885694        154019.9677774788         -0.2721407191948171       331471.4589976912         856347.6487419587         0.6218118072402512        210.8281243060903         141.5013118508271         849970.4329427632         
732456.3704575334         0.7896646757236173        154061.4481984876         -0.2720984194942641       331513.8741559423         855032.3016409274         0.6230302000460114        210.9069144713672         141.5146331646155         848655.0899197581         
732569.0772032751         0.7896407544363017        154102.6784037756         -0.272056556783515        331556.0154923655         853714.1347276474         0.624251519862943         210.9858589587211         141.527767698148          847336.9271042119         
732680.6420145334         0.7896168481703115        154143.6627516172         -0.27201513090617         331597.8872319325         852393.1443349795         0.6254757922370864        211.0649597801583         141.5407151791932         846015.9408290068         
732791.0643046279         0.7895929507415762        154184.4055632766         -0.2719741416867893       331639.4935628262         851069.3267607677         0.6267030429369679        211.1442189638847         141.5534753319596         844692.1273919923         
732900.3435479599         0.7895690560386406        154224.9111224018         -0.271933588931328        331680.8386358998         849742.6782675448         0.6279332979550619        211.2236385543069         141.5660478770248         843365.4830556973         
733008.4792789258         0.7895451580230269        154265.1836744277         -0.2718934724275705       331721.9265641476         848413.1950822393         0.6291665835092913        211.3032206120367         141.5784325312657         842036.0040470408         
733115.471090828          0.7895212507295762        154305.227425995          -0.2718537919455639       331762.7614221861         847080.8733958844         0.6304029260445688        211.3829672138993         141.5906290077858         840703.6865570446         
733221.3186347914         0.7894973282667718        154345.0465443842         -0.2718145472380475       331803.3472457511         845745.7093633238         0.6316423522343868        211.4628804529456         141.602637015843          839368.5267405451         
733326.0216186901         0.7894733848170417        154384.6451569678         -0.2717757380408775       331843.6880312107         844407.6991029215         0.6328848889824544        211.5429624384691         141.6144562607747         838030.5207159106         
733429.5798060867         0.7894494146370395        154424.0273506817         -0.2717373640734445       331883.7877350975         843066.8386962706         0.6341305634243866        211.6232152960275         141.6260864439226         836689.6645647499         
733531.9930151781         0.7894254120578936        154463.1971715232         -0.2716994250390877       331923.6502736608         841723.1241879009         0.6353794029294417        211.7036411674698         141.6375272625541         835345.9543316284         
733633.2611177523         0.7894013714854348        154502.1586240666         -0.2716619206255034       331963.2795224426         840376.5515849889         0.6366314351023096        211.7842422109687         141.648778409783          833999.3860237791         
733733.3840381459         0.7893772874003839        154540.9156710101         -0.2716248505051511       332002.6793158742         839027.1168570672         0.6378866877849445        211.8650206010578         141.659839574486          832649.9556108146         
733832.3617521951         0.7893531543585172        154579.4722327394         -0.2715882143356617       332041.8534468958         837674.8159357338         0.6391451890584406        211.9459785286737         141.6707104412178         831297.6590244424         
733930.1942861802         0.7893289669907879        154617.8321869213         -0.2715520117602454       332080.8056665942         836319.6447143627         0.6404069672449492        212.0271182012032         141.6813906901222         829942.4921581697         
734026.8817157513         0.7893047200034305        154655.999368109          -0.2715162424081059       332119.5396838606         834961.5990478136         0.641672050909631         212.1084418425341         141.6918799968416         828584.4508670196         
734122.4241648365         0.7892804081780281        154693.9775673708         -0.2714809058948593       332158.0591650622         833600.6747521432         0.6429404688626466        212.1899516931107         141.7021780324225         827223.5309672379         
734216.8218045307         0.7892560263715539        154731.7705319355         -0.2714460018229593       332196.3677337278         832236.8676043161         0.644212250161182         212.2716500099925         141.7122844632195         825859.7282360008         
734310.0748519613         0.7892315695164011        154769.3819648419         -0.2714115297821283       332234.4689702442         830870.1733419157         0.6454874241115116        212.3535390669165         141.7221989507973         824493.0384111269         
734402.1835691446         0.7892070326203822        154806.8155246108         -0.2713774893497927       332272.3664115617         829500.5876628563         0.6467660202711021        212.4356211543642         141.7319211518304         823123.4571907823         
734493.1482618273         0.7891824107667224        154844.0748249188         -0.2713438800915196       332310.063550909          828128.1062250962         0.6480480684507592        212.5178985796306         141.7414507180021         821750.9802331901         
734582.9692783275         0.789157699114035         154881.1634342867         -0.2713107015614553       332347.5638375168         826752.724646349          0.6493335987168244        212.6003736669            141.7507872959012         820375.6031563381         
734671.6470083768         0.7891328928962862        154918.0848757772         -0.2712779533027597       332384.8706763508         825374.4385037979         0.6506226413934227        212.6830487573237         141.7599305269187         818997.3215376857         
734759.1818819764         0.7891079874227451        154954.8426267073         -0.2712456348480357       332421.9874278581         823993.2433338078         0.6519152270647716        212.7659262091054         141.7688800471427         817616.130913874          
734845.5743682666         0.7890829780779215        154991.4401183741         -0.2712137457197518       332458.917407726          822609.1346316403         0.6532113865775463        212.8490083975902         141.7776354872521         816232.0267804315         
734930.8249744144         0.7890578603214863        155027.8807357982         -0.2711822854306572       332495.6638866583         821222.1078511662         0.6545111510433126        212.9322977153613         141.7861964724085         814845.0045914863         
735014.9342445205         0.7890326296881702        155064.167817489          -0.2711512534841883       332532.2300901698         819832.1584045803         0.6558145518410202        213.0157965723422         141.7945626221465         813455.0597594733         
735097.9027585436         0.7890072817876406        155100.3046552298         -0.2711206493748681       332568.619198401          818439.2816621169         0.6571216206195599        213.0995073959057         141.8027335502613         812062.1876548465         
735179.7311312287         0.7889818123043537        155136.2944938844         -0.2710904725887024       332604.8343459544         817043.4729517617         0.6584323893003808        213.1834326309894         141.8107088646937         810666.3836057889         
735260.4200110442         0.7889562169973753        155172.1405312295         -0.2710607226035727       332640.8786217489         815644.7275589692         0.6597468900801629        213.267574740218          141.8184881674121         809267.6428979279         
735339.9700791108         0.7889304917001791        155207.8459178029         -0.2710313988896299       332676.7550688967         814243.0407263761         0.6610651554335439        213.3519362040302         141.8260710542916         807865.9607740468         
735418.3820481191         0.7889046323204137        155243.4137567741         -0.2710025009096925       332712.4666845932         812838.4076535163         0.6623872181158963        213.436519520813          141.8334571149892         806461.3324338006         
735495.6566612291         0.7888786348396475        155278.8471038286         -0.2709740281196495       332748.0164200217         811430.8234965375         0.6637131111661492        213.5213272070394         141.8406459328172         805053.7530334325         
735571.7946909488         0.7888524953130933        155314.1489670635         -0.2709459799688706       332783.4071802692         810020.283367916          0.6650428679096597        213.6063617974122         141.8476370846132         803643.2176854928         
735646.7969379971         0.7888262098693154        155349.322306895          -0.2709183559006208       332818.6418242483         808606.7823361735         0.666376521961133         213.6916258450115         141.8544301406078         802229.7214585567         
735720.6642301483         0.788799774709927         155384.3700359695         -0.2708911553524815       332853.7231646267         807190.315425592          0.6677141072275936        213.777121921447          141.8610246642912         800813.259376944          
735793.3974210725         0.7887731861092758        155419.2950190845         -0.270864377756772        332888.6539677596         805770.8776159326         0.6690556579114139        213.8628526170158         141.8674202122768         799393.8264204424         
735864.9973891733         0.7887464404141283        155454.100073111          -0.2708380225409704       332923.4369536285         804348.4638421511         0.6704012085134043        213.9488205408648         141.8736163341657         797971.4175240275         
735935.4650364395         0.7887195340433432        155488.7879669279         -0.2708120891281299       332958.0747957862         802923.068994116          0.6717507938359746        214.035028321159          141.8796125724076         796546.027577586          
736004.8012873119         0.7886924634875436        155523.3614213619         -0.2707865769372879       332992.5701213112         801494.6879163255         0.673104448986365         214.1214786052564         141.8854084621622         795117.65142564           
736073.007087575          0.7886652253087806        155557.823109141          -0.270761485383865        333026.9255107726         800063.3154076262         0.6744622093799575        214.20817405989           141.8910035311584         793686.283867068          
736140.0834032759         0.7886378161401819        155592.175654865          -0.2707368138800538       333061.1434982101         798628.9462209307         0.6758241107436663        214.2951173713576         141.8963972995515         792251.91965483           
736206.031219663          0.7886102326855923        155626.4216349882         -0.2707125618351998       333095.22657113           797191.5750629355         0.6771901891194062        214.3823112457182         141.9015892797781         790814.5534956894         
736270.8515401505         0.7885824717191912        155660.563577825          -0.2706887286561713       333129.177170519          795751.1965938404         0.67856048086764          214.4697584089981         141.9065789764088         789374.1800499347         
736334.545385294          0.7885545300850929        155694.603963573          -0.2706653137477263       333162.9976908759         794307.8054270652         0.6799350226710026        214.5574616074029         141.9113658859975         787930.7939311019         
736397.1137917711         0.7885264046969226        155728.5452243552         -0.2706423165128748       333196.6904802606         792861.3961289702         0.6813138515379945        214.6454236075391         141.915949496927          786484.389705695          
736458.5578113614         0.7884980925373719        155762.3897442791         -0.2706197363532428       333230.2578403591         791411.9632185735         0.6826970048067454        214.7336471966412         141.9203292892522         785034.9618929066         
736518.8785099108         0.7884695906577336        155796.1398595084         -0.27059757266944         333263.7020265603         789959.5011672705         0.6840845201488418        214.8221351828063         141.9245047345385         783582.5049643338         
736578.0769662902         0.7884408961774144        155829.7978583518         -0.2705758248614302       333297.0252480443         788504.0043985529         0.6854764355732209        214.9108903952356         141.9284752956981         782127.0133437009         
736636.154271324          0.7884120062834384        155863.365981353          -0.2705544923289118       333330.2296678774         787045.4672877281         0.6868727894301253        214.999915684481          141.9322404268231         780668.4814065737         
736693.1115267151         0.7883829182299337        155896.8464213934         -0.2705335744716987       333363.3174031118         785583.884161639          0.6882736204151265        215.0892139226984         141.9357995730153         779206.9034800761         
736748.9498439436         0.7883536293376159        155930.2413237935         -0.2705130706901113       333396.2905248873         784119.2492983843         0.6896789675732142        215.1787880039066         141.9391521702145         777742.2738426087         
736803.6703431704         0.7883241369932655        155963.5527864201         -0.2704929803853648       333429.1510585365         782651.5569270382         0.6910888703029625        215.2686408442523         141.9422976450244         776274.5867235623         
736857.274152134          0.7882944386492071        155996.7828597926         -0.2704733029599594       333461.9009836891         781180.8012273719         0.6925033683607733        215.3587753822824         141.9452354145371         774803.8363030343         
736909.7624050655         0.7882645318227867        156029.9335471956         -0.2704540378180638       333494.5422343815         779706.9763295737         0.693922501865208         215.4491945792222         141.9479648861553         773330.0167115448         
736961.1362416198         0.7882344140958535        156063.0068047922         -0.2704351843658924       333527.076699169          778230.0763139712         0.6953463113014082        215.5399014192621         141.9504854574137         771853.1220297521         
737011.3968058359         0.7882040831142356        156096.0045417499         -0.2704167420120713       333559.5062212466         776750.0952107524         0.6967748375256163        215.6308989098527         141.9527965157978         770373.1462881671         
737060.5452451238         0.7881735365872203        156128.9286203696         -0.2703987101679942       333591.8325985787         775267.0269996878         0.6982081217697919        215.7221900820086         141.9548974385613         768890.0834668728         
737108.5827092901         0.7881427722870179        156161.7808562356         -0.2703810882481645       333624.0575840426         773780.8656098517         0.6996462056463335        215.8137779906214         141.9567875925398         767403.9274952401         
737155.5103495839         0.7881117880482235        156194.5630183726         -0.2703638756705287       333656.1828855861         772291.6049193459         0.7010891311528979        215.9056657147833         141.9584663339623         765914.6722516458         
737201.3293177672         0.7880805817672561        156227.2768294266         -0.2703470718568015       333688.2101663999         770799.23875502           0.7025369406773198        215.997856358119          141.9599330082587         764422.3115631916         
737246.040765196          0.7880491514017877        156259.9239658555         -0.2703306762327866       333720.1410451073         769303.7608921959         0.7039896770026234        216.0903530491286         141.9611869498634         762926.8392054253         
737289.6458419007         0.7880174949701475        156292.5060581389         -0.2703146882286973       333751.9770959649         767805.1650543893         0.705447383312128         216.1831589415384         141.9622274820146         761428.2489020617         
737332.1456956576         0.7879856105507107        156325.0246909993         -0.2702991072794804       333783.7198490772         766303.4449130335         0.7069101031946371        216.2762772146613         141.9630539165501         759926.5343247056         
737373.5414710426         0.7879534962812729        156357.4814036304         -0.270283932825147        333815.3707906166         764798.5940872031         0.7083778806497132        216.3697110737645         141.9636655536975         758421.6890925769         
737413.8343084602         0.7879211503584078        156389.8776899339         -0.2702691643111115       333846.931363048          763290.606143337          0.7098507600930362        216.4634637504456         141.9640616818625         756913.7067722357         
737453.0253431564         0.7878885710368234        156422.2149987546         -0.2702548011885372       333878.4029653547         761779.4745949632         0.7113287863618477        216.5575385030154         141.9642415774125         755402.5808773106         
737491.1157042104         0.7878557566287134        156454.4947341157         -0.2702408429146887       333909.7869532616         760265.1929024248         0.712812004720486         216.6519386168891         141.9642045044574         753888.3048682268         
737528.1065135166         0.7878227055031098        156486.7182554522         -0.2702272889532888       333941.0846394553         758747.7544726037         0.7143004608660161        216.746667404984          141.9639497146286         752370.8721519366         
737563.9988847757         0.787789416085246         156518.8868778392         -0.2702141387748716       333972.2972938019         757227.1526586479         0.715794200933965         216.8417282081268         141.963476446855          750850.2760816512         
737598.7939224951         0.7877558868559209        156551.0018722223         -0.2702013918571319       334003.4261435622         755703.3807596979         0.7172932715041693        216.9371243954685         141.9627839271367         749326.5099565724         
737632.4927210166         0.7877221163508792        156583.0644656429         -0.2701890476852655       334034.4723736103         754176.432020614          0.7187977196067413        217.0328593649101         141.961871368317          747799.5670216252         
737665.096363581          0.7876881031601852        156615.0758414766         -0.2701771057522949       334065.4371266543         752646.2996317046         0.7203075927281611        217.1289365435385         141.9607379698509         746269.4404671943         
737696.6059214217         0.7876538459276113        156647.0371396684         -0.2701655655593855       334096.3215034663         751112.9767284532         0.7218229388174962        217.2253593880735         141.9593829175716         744736.123428853          
737727.0224529033         0.7876193433500144        156678.9494569863         -0.270154426616145        334127.1265631223         749576.4563912492         0.7233438062927517        217.3221313853274         141.9578053834527         743199.6089871016         
737756.3470026839         0.7875845941767065        156710.8138472857         -0.2701436884409142       334157.8533232543         748036.7316451158         0.7248702440473507        217.4192560526752         141.9560045253656         741659.8901670985         
737784.5806009057         0.7875495972088186        156742.6313217853         -0.2701333505610477       334188.5027603167         746493.7954594417         0.726402301456739         217.5167369385386         141.9539794868344         740116.9599383948         
737811.724262387          0.7875143512986493        156774.4028493554         -0.2701234125131944       334219.0758098629         744947.6407477101         0.7279400283851145        217.6145776228805         141.9517293967833         738570.8112146675         
737837.7789858275         0.7874788553489918        156806.1293568257         -0.2701138738435732       334249.5733668349         743398.260367232          0.7294834751922759        217.7127817177119         141.9492533692807         737021.4368534527         
737862.7457529875         0.7874431083124571        156837.8117292908         -0.2701047341082582       334279.9962858593         741845.6471188773         0.7310326927405865        217.8113528676093         141.9465505032765         735468.8296558777         
737886.6255278566         0.7874071091907789        156869.4508104282         -0.2700959928734689       334310.3453815486         740289.7937468081         0.732587732402054         217.9102947502428         141.9436198823362         733912.9823663924         
737909.4192557998         0.7873708570341067        156901.0474028208         -0.270087649715868        334340.6214288027         738730.6929382136         0.7341486460655247        218.0096110769149         141.9404605743675         732353.8876725034         
737931.1278626727         0.7873343509403029        156932.6022682696         -0.2700797042228707       334370.8251631102         737168.3373230444         0.7357154861439952        218.1093055931084         141.9370716313448         730791.538204505          
737951.752253928          0.7872975900542329        156964.1161281121         -0.2700721559929586       334400.9572808432         735602.7194737508         0.7372883055820476        218.2093820790459         141.9334520890282         729225.9265352128         
737971.2933137008         0.7872605735670648        156995.5896635281         -0.2700650046360006       334431.0184395486         734033.8319050184         0.7388671578634126        218.3098443502576         141.9296009666783         727657.0451796954         
737989.7519039019         0.7872233007155739        157027.0235158448         -0.2700582497735715       334461.0092582309         732461.6670735095         0.74045209701867          218.4106962581621         141.9255172667685         726084.8865950097         
738007.1288633167         0.7871857707814653        157058.4182868305         -0.2700518910392688       334490.9303176328         730886.2173776021         0.7420431776330955        218.5119416906573         141.9211999746933         724509.4431799356         
738023.4250067349         0.7871479830906991        157089.7745389937         -0.270045928079019        334520.7821605116         729307.4751571327         0.743640454854662         218.6135845727251         141.9166480584722         722930.7072747109         
738038.6411241078         0.7871099370128336        157121.092795874          -0.2700403605513738       334550.565291917          727725.43269314           0.7452439844022021        218.7156288670479         141.911860468451          721348.6711607703         
738052.7779797482         0.7870716319603749        157152.3735423395         -0.2700351881277909       334580.2801794712         726140.0822076096         0.7468538225737383        218.8180785746412         141.906836136998          719763.3270604846         
738065.8363115727         0.7870330673881264        157183.6172248928         -0.2700304104929007       334609.9272536593         724551.4158632203         0.7484700262549852        218.9209377355003         141.9015739781959         718174.6671369013         
738077.8168303835         0.786994242792539         157214.8242519855         -0.2700260273447574       334639.5069081268         722959.4257630936         0.750092652928022         219.0242104292628         141.896072887527          716582.68349349           
738088.7202191685         0.7869551577110556        157245.9949943415         -0.2700220383950858       334669.0194999913         721364.1039505418         0.7517217606801353        219.1279007758872         141.8903317415542         714987.3681738869         
738098.5471324354         0.786915811721439         157277.1297853002         -0.2700184433695139       334698.4653501635         719765.4424088211         0.7533574082128317        219.2320129363471         141.8843493975932         713388.713161645          
738107.2981955289         0.7868762044410905        157308.228921163          -0.2700152420078147       334727.8447436805         718163.4330608844         0.7549996548510077        219.3365511133414         141.8781246933794         711786.7103799855         
738114.9740039448         0.7868363355263519        157339.2926615524         -0.2700124340641474       334757.1579300457         716558.0677691372         0.7566485605522844        219.4415195520185         141.8716564467263         710181.3516915549         
738121.5751226168         0.7867962046717925        157370.3212297766         -0.2700100193073102       334786.4051235716         714949.3383351958         0.7583041859164942        219.5469225407164         141.8649434551773         708572.6288981803         
738127.1020851687         0.7867558116094903        157401.3148131907         -0.2700079975210066       334815.5865037229         713337.236499647          0.7599665921953275        219.6527644117155         141.8579844956509         706960.5337406355         
738131.5553931358         0.7867151561083046        157432.2735635593         -0.2700063685041224       334844.7022154534         711721.7539418123         0.7616358413021368        219.7590495420056         141.8507783240782         705345.0578984051         
738134.935515151          0.7866742379731566        157463.1975974045         -0.2700051320710171       334873.7523695357         710102.8822795121         0.7633119958219077        219.865782354067          141.8433236750355         703726.1929894543         
738137.2428861225         0.7866330570443135        157494.086996351          -0.2700042880518189       334902.7370428807         708480.6130688358         0.7649951190214047        219.9729673166651         141.8356192613708         702103.9305700031         
738138.4779064016         0.7865916131966872        157524.9418074579         -0.2700038362927233       334931.6562788466         706854.9378039131         0.7666852748595042        220.0806089456605         141.8276637738244         700478.262134304          
738138.6409409627         0.7865499063391508        157555.7620435405         -0.2700037766562885       334960.5100875406         705225.8479166894         0.7683825279977217        220.1887118048341         141.8194558806448         698849.1791144215         
738137.7323186178         0.7865079364138692        157586.5476834888         -0.2700041090217183       334989.2984461155         703593.334776704          0.7700869438109517        220.2972805067307         141.8109942271987         697216.6728800194         
738135.7523312629         0.7864657033956457        157617.2986725821         -0.2700048332851345       335018.0212990637         701957.3896908716         0.7717985883984235        220.4063197135193         141.8022774355751         695580.7347381455         
738132.7012331825         0.7864232072912805        157648.0149228066         -0.2700059493598284       335046.6785585174         700318.0039032693         0.7735175285948831        220.515834137875          141.793304104183          693941.3559330259         
738128.5792403873         0.7863804481389308        157678.6963131792         -0.2700074571765005       335075.2701045514         698675.1685949244         0.7752438319820028        220.6258285438792         141.7840728073416         692298.5276458579         
738123.3865300004         0.7863374260074744        157709.3426900798         -0.270009356683484        335103.7957854987         697028.8748836077         0.776977566900022         220.7363077479427         141.7745820948627         690652.2409946081         
738117.1232396719         0.7862941409958643        157739.9538675956         -0.270011647846958        335132.2554182759         695379.1138236307         0.7787188024596176        220.8472766197486         141.7648304916241         689002.4870338134         
738109.7894670056         0.7862505932324744        157770.5296278757         -0.2700143306511571       335160.6487887176         693725.876405647          0.7804676085539983        220.9587400832184         141.754816497134          687349.256754385          
738101.3852689825         0.7862067828744305        157801.0697214952         -0.2700174050985829       335188.9756519215         692069.1535564582         0.7822240558712242        221.0707031174972         141.7445385850857         685692.5410834161         
738091.9106613703         0.786162710106928         157831.5738678269         -0.2700208712102213       335217.2357325984         690408.9361388247         0.7839882159067459        221.1831707579618         141.7339952029015         684032.3308839937         
738081.3656180981         0.7861183751425339        157862.0417554163         -0.2700247290257738       335245.4287254229         688745.2149512804         0.7857601609761636        221.296148097247          141.7231847712679         682368.6169550113         
738069.7500705981         0.7860737782204866        157892.4730423528         -0.2700289786039009       335273.5542953835         687077.980727955          0.7875399642282078        221.4096402862939         141.7121056836604         680701.3900309909         
738057.0639071083         0.7860289196059801        157922.8673566421         -0.2700336200224809       335301.6120781259         685407.2241384001         0.7893276996579476        221.5236525354173         141.7007563058582         679030.640781905          
738043.306971936          0.785983799589462         157953.2242965621         -0.2700386533788841       335329.6016802868         683732.9357874221         0.7911234421202292        221.6381901153925         141.6891349754507         677356.359813006          
738028.4790647051         0.7859384184859285        157983.5434310156         -0.2700440787902533       335357.5226798171         682055.1062149215         0.7929272673433626        221.7532583585646         141.6772400013345         675678.5376646598         
738012.5799395849         0.7858927766342393        158013.824299866          -0.270049896393792        335385.3746262941         680373.7258957389         0.7947392519430601        221.8688626599775         141.6650696632017         673997.1648121872         
737995.609304528          0.7858468743964473        158044.066414263          -0.2700561063470506       335413.1570412215         678688.7852395071         0.7965594734366459        221.985008478526          141.6526222110201         672312.2316657095         
737977.5668205352         0.7858007121571423        158074.2692569636         -0.2700627088282031       335440.8694183234         677000.274590511          0.7983880102575498        222.1017013381328         141.6398958645036         670623.7285700018         
737958.4521009522         0.7857542903228197        158104.4322826419         -0.2700697040363133       335468.5112238331         675308.1842275553         0.8002249417700925        222.2189468289491         141.6268888125745         668931.6458043547         
737938.2647108213         0.7857076093212618        158134.5549182014         -0.2700770921915813       335496.0818967832         673612.5043638392         0.8020703482845815        222.3367506085842         141.6135992128152         667235.9735824434         
737917.0041662841         0.7856606696009256        158164.6365630923         -0.2700848735355734       335523.5808492985         671913.2251468394         0.803924311072717         222.4551184033623         141.6000251909096         665536.7020522044         
737894.6699340278         0.7856134716303402        158194.6765896322         -0.2700930483314355       335551.0074668988         670210.3366582016         0.8057869123833171        222.5740560096085         141.5861648400728         663833.8212957225         
737871.2614307802         0.7855660158974955        158224.6743433428         -0.2701016168640908       335578.3611088124         668503.8289136401         0.8076582354583635        222.693569294966          141.5720162204685         662127.3213291258         
737846.7780228178         0.7855183029092251        158254.6291432942         -0.2701105794404332       335605.6411083011         666793.6918628471         0.8095383645493628        222.8136641997437         141.5575773586126         660417.192102493          
737821.2190254814         0.7854703331905678        158284.5402824656         -0.2701199363895185       335632.8467729953         665079.9153894113         0.8114273849340263        222.9343467382934         141.5428462467632         658703.4234997696         
737794.5837026663         0.7854221072841174        158314.40702811           -0.2701296880627666       335659.9773852368         663362.4893107468         0.8133253829332591        223.055623000419          141.5278208422957         656986.0053386952         
737766.8712662775         0.7853736257493502        158344.228622127          -0.2701398348341774       335687.0322024247         661641.4033780313         0.8152324459284636        223.1774991528141         141.5124990670635         655264.9273707443         
737738.0808756314         0.7853248891619402        158374.0042814337         -0.2701503771005664       335714.010457359          659916.6472761576         0.8171486623791541        223.2999814405302         141.4968788067438         653540.1792810778         
737708.2116368028         0.7852758981130652        158403.7331983293         -0.2701613152818229       335740.9113585754         658188.2106236947         0.819074121840892         223.4230761884732         141.4809579101695         651811.750688509          
737677.2626019182         0.7852266532087128        158433.4145408492         -0.2701726498211872       335767.7340906696         656456.0829728622         0.8210089149835482        223.5467898029309         141.4647341886464         650079.6311454792         
737645.2327684128         0.7851771550689951        158463.0474531038         -0.2701843811855438       335794.4778146062         654720.2538095172         0.8229531336099097        223.6711287731296         141.4482054152576         648343.8101380534         
737612.1210782713         0.7851274043274737        158492.6310556059         -0.2701965098657203       335821.1416680136         652980.7125531557         0.8249068706746467        223.7960996728229         141.4313693241542         646604.2770859232         
737577.9264172695         0.78507740163051          158522.1644455801         -0.2702090363767882       335847.7247654648         651237.4485569251         0.8268702203036584        223.9217091619139         141.4142236098321         644861.0213424299         
737542.6476142465         0.7850271476366347        158551.6466972629         -0.270221961258353        335874.226198749          649490.4511076546         0.8288432778138144        224.0479639881119         141.3967659263958         643114.0321945969         
737506.2834404239         0.7849766430159391        158581.0768621983         -0.2702352850748282       335900.6450371394         647739.7094258982         0.8308261397331144        224.1748709886279         141.3789938868071         641363.2988631829         
