Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
771792.0953389612         0.7439863931183396        197589.2780904818         -0.2582304508605648       370614.2561839508         301706.1200457555         1.458028938489327         281.0147972103954         122.5945353876533         295331.777689772          
