Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
1021801.917940147         0.4131401537742159        599654.5164355661         -0.1950478045214181       581181.8735355986         1336141.264348065         0.4544761286083754        207.7008798701006         106.8472518794008         1329764.48010591          
