Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
1094968.570008399         0.3813737234486709        677376.3294050294         -0.1820145584164769       610716.2714707501         1491133.513406812         0.4130354905819367        192.3950726881231         97.43252928191579         1484756.512361543         
