Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
618962.8596510912         0.9839215033870062        9951.992242469005         -0.3219905970809708       88712.77090440619         692494.4323629303         0.7121942657918378        170.8819556799777         10.36249295977444         686116.3842934065         
